form	lemma	POS	morph
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
། །		PUNCT
སྐུ་རིང་	སྐུ་རིང་	ADV
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
རབ་	རབ་	ADV
དང་	དང་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
མང་	མང་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
ཕྱི་སྐོར་	ཕྱི་སྐོར་	NO_POS
བླ་བྲང་	བླ་བྲང་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
རྣམས་	རྣམས་	DET
། །		PUNCT
ཆེ་	ཆེ་	VERB
ལྷག་	ལྷག་	NOUN
ཕུལ་	ཕུལ་	VERB
ཕྱིན་	ཕྱིན་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཉཻ་		NON_WORD
གནས་མཆོག་	གནས་མཆོག་	OTHER
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
གཙང་	གཙང་	PROPN
ཞིང་	ཅིང་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་	དཔལ་	OTHER
གྱིས་	གིས་	PART
མཐོ་	མཐོ་	VERB
། །		PUNCT
ཟས་ནོར་	ཟས་ནོར་	NOUN
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ར་	ལ་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
བྱས་པ་	བྱས་པ་	VERB
ལག་རྗེས་	ལག་རྗེས་	OTHER
ཆེ་བ་	ཆེ་བ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱུང་	བྱུང་	VERB
།།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྔོན་	སྔོན་	ADV
སྤུ་རྒྱལ་	སྤུ་རྒྱལ་	OTHER
བོད་	བོད་	PROPN
འདི་	འདི་	DET
།		PUNCT
ཆོས་སྐྱོང་བ་	ཆོས་སྐྱོང་བ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
སྲོང་	སྲོང་	NO_POS
ལྡེའུ་	ལྡེའུ་	OTHER
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
རིང་	རིང་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཟ་ཧོར་	ཟ་ཧོར་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ན་	ནས་	PART
།		PUNCT
མཁན་པོ་བོ་	མཁན་པོ་བོ་	NOUN
དྷི་		NON_WORD
སཏྭ་		NON_WORD
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མཆོད་གནས་	མཆོད་གནས་	NOUN
སུ་	ལ་	PART
བཀུར་	བཀུར་	VERB
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
༑		PUNCT
སད་	སད་	VERB
མི་	མི་	PART
མི་	མི་	PART
བདུན་	བདུན་	NUM
བྱ་བ་	བྱ་བ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
འཁོར་	འཁོར་	NOUN
མང་པོ་	མང་པོ་	ADJ
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དར་བ་	དར་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
དུས་མཉམ་	དུས་མཉམ་	ADV
