form	lemma	POS	morph
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
ཀྱི་	གི་	PART
ཆགས་ཚུལ་	ཆགས་ཚུལ་	OTHER
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
བསམ་འཕེལ་	བསམ་འཕེལ་	OTHER
བླ་མ་	བླ་མ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
བརྩམས་པ་	བརྩམས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
ཙམ་	ཙམ་	DET
བསྡུས་པ་	བསྡུས་པ་	VERB
འདི་དག་	འདི་དག་	NO_POS
བདག་	བདག་	PRON
གིས་	གིས་	PART
བྲི་	བྲི་	NO_POS
།།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྡུལ་	རྡུལ་	NOUN
གྲངས་	གྲངས་	NOUN
འགྱུར་	འགྱུར་	VERB
ཁྱད་	ཁྱད་	NOUN
བརྩི་བ་	བརྩི་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བཅང་	བཅང་	VERB
བཟུང་	བཟུང་	NO_POS
གཞིག་	གཞིག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྲ་རབ་	ཕྲ་རབ་	NO_POS
རྡུལ་	རྡུལ་	NOUN
། །		PUNCT
བདུན་	བདུན་	NUM
འགྱུར་	འགྱུར་	VERB
རྡུལ་ཕྲན་	རྡུལ་ཕྲན་	NOUN
ལྕགས་	ལྕགས་	NOUN
ཆུ་	ཆུ་	NOUN
རི་བོང་	རི་བོང་	NOUN
ལུག་	ལུག་	NOUN
།		PUNCT
གླང་	གླང་	NOUN
རྡུལ་	རྡུལ་	NOUN
ཉི་ཟེར་	ཉི་ཟེར་	OTHER
སྲོ་མ་	སྲོ་མ་	NO_POS
ཤིག་	ཅིག་	PART
ན་	ནས་	PART
རྡུལ་	རྡུལ་	NOUN
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
བདུན་	བདུན་	NUM
འགྱུར་	འགྱུར་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ན་	ནས་	PART
བདུན་	བདུན་	NUM
སོར་ཚིགས་	སོར་ཚིགས་	NO_POS
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
མཐོ་གང་	མཐོ་གང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མཐོ་	མཐོ་	VERB
དོ་	གོ་	PART
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
ཁྲུ་	ཁྲུ་	NOUN
བཞི་	བཞི་	NUM
འདོམ་པ་	འདོམ་པ་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
རྒྱང་གྲགས་	རྒྱང་གྲགས་	NOUN
དེ་	སྟེ་	PART
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
། །		PUNCT
དཔག་ཚད་	དཔག་ཚད་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
