form	lemma	POS	morph
ལྷ་དབང་	ལྷ་དབང་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཤ་	ཤ་	VERB
དག་	དགའ་	VERB
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
ཡོད་	ཡོད་	VERB
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
མཛད་	མཛད་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ས་	གིས་	PART
། །		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཤར་རི་	ཤར་རི་	NO_POS
འི་	གི་	PART
རྩེ་	རྩེ་	NOUN
ན་	ནས་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འབར་བ་	འབར་བ་	VERB
བཞིན་	བཞིན་	NOUN
།།		PUNCT
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
ལྡན་	ལྡན་	VERB
མ་ལ་	མ་ལ་	INTJ
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
ཤ་	ཤ་	VERB
དགའ་བ་	དགའ་བ་	VERB
། །		PUNCT
རིགས་	རིགས་	NOUN
བཟང་	བཟང་	VERB
ཁུངས་	ཁུངས་	NOUN
བཙུན་	བཙུན་	VERB
ལྷ་དབང་	ལྷ་དབང་	OTHER
རྣམས་	རྣམས་	DET
འཕྲུལ་	འཕྲུལ་	VERB
ལྟ་	ལྟ་	OTHER
། །		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
དཔུང་	དཔུང་	NOUN
འཇོམས་	འཇོམས་	NO_POS
དམག་དཔོན་	དམག་དཔོན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
དིང་སང་	དིང་སང་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འང་	ཀྱང་	PART
བྱོན་	བྱོན་	VERB
