form	lemma	POS	morph
ཁྲི་སྐོར་	ཁྲི་སྐོར་	NO_POS
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
ཞ་ལུ་བ་	ཞ་ལུ་བ་	PROPN
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མྱང་ཡུལ་	མྱང་ཡུལ་	NO_POS
ཆགས་	ཆགས་	VERB
ལུགས་	ལུགས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
སྐུ་དྲིན་	སྐུ་དྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
ཁྲི་	ཁྲི་	NUM
སྟོང་	སྟོང་	NUM
དབང་	དབང་	NOUN
བསྒྱུར་བ་	བསྒྱུར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
ཆེ་	ཆེ་	VERB
གཉན་	གཉན་	OTHER
མང་	མང་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
རིགས་	རིགས་	NOUN
བཟང་	བཟང་	VERB
སྐུ་ཉེ་	སྐུ་ཉེ་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
ཁྲི་སྐོར་	ཁྲི་སྐོར་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
དག་	དག་	DET
གི་	གི་	PART
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
སྐུ་ཞང་	སྐུ་ཞང་	NOUN
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
གྲག་	གྲག་	VERB
།		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཐོ་	ཐོ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཁྲི་	ཁྲི་	NUM
ལྡེ་	ལྡེ་	NO_POS
འོད་སྲུང་	འོད་སྲུང་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
ལྕོག་	ལྕོག་	VERB
རོ་	རོ་	NOUN
བཟའ་	བཟའ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
ལེགས་	ལེགས་	VERB
ལ་	ལ་	PART
།		PUNCT
སྲ་	སྲ་	NOUN
མངའ་བདག་	མངའ་བདག་	NOUN
དཔལ་	དཔལ་	OTHER
འཁོར་	འཁོར་	NOUN
བཙན་	བཙན་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བཙུན་མོ་	བཙུན་མོ་	NOUN
