form	lemma	POS	morph
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཏད་རབས་	གཏད་རབས་	NOUN
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
གཏད་པ་	གཏད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
འོད་སྲུང་	འོད་སྲུང་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གཏད་	གཏད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
དུ་	ལ་	PART
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
ཤཱ་	ཤཱ་	NO_POS
ན་	ན་	ADP
འི་	གི་	PART
གོས་ཅན་	གོས་ཅན་	ADJ
།		PUNCT
ཉེར་སྦས་	ཉེར་སྦས་	PROPN
།		PUNCT
དྷཱི་		NON_WORD
དྷི་		NON_WORD
ཀ་	ཀ་	DET
བཙུན་པ་	བཙུན་པ་	NOUN
བུདྡྷ་		NON_WORD
ནནྟི་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
བུདྡྷ་		NON_WORD
མི་	མི་	PART
ཏྲ་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སློབ་མ་	སློབ་མ་	NOUN
དགེ་སློང་	དགེ་སློང་	NOUN
རྩིབ་	རྩིབ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སུ་	ལ་	PART
ན་	ལ་	PART
ཤ་	ཤ་	NOUN
ཏ་ལ་	ཏ་ལ་	OTHER
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
རྟ་	རྟ་	NOUN
སྐད་	སྐད་	NOUN
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
མ་	མ་	PART
ཤི་བ་	ཤི་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ལ་	ལ་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འདའ་	འདའ་	VERB
ན་	ནས་	PART
ལོ་	གོ་	PART
བཞི་	བཞི་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
གཏད་	གཏད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྲོལ་ལམ་	སྲོལ་ལམ་	NO_POS
དང་པོ་	དང་པོ་	ADJ
གཏོད་	གཏོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཡང་	ཀྱང་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
ཨརྱ་		NON_WORD
དེ་བ་	དེ་བ་	OTHER
།		PUNCT
རཱ་ཧུ་ལ་	རཱ་ཧུ་ལ་	PROPN
།		PUNCT
སདྡྷ་		NON_WORD
ནནྟི་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལ་	ལ་	PART
།		PUNCT
གྷ་		NON_WORD
ལ་	ལ་	PART
ཤ་ལ་	ཤ་ལ་	NO_POS
།		PUNCT
ཀུ་མཱ་ར་	ཀུ་མཱ་ར་	PROPN
ཛ་	ཛ་	OTHER
ལ་	ལ་	PART
།		PUNCT
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
ཏ་ལ་	ཏ་ལ་	OTHER
།		PUNCT
བ་	པ་	PART
སུ་	ལ་	PART
བནྡྷུ་		NON_WORD
ལ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ནོ་	གོ་	PART
ཏ་ལ་	ཏ་ལ་	OTHER
།		PUNCT
ཧ་	ཧ་	NOUN
ག་	ག་	PRON
ནི་	ནི་	NO_POS
ཀ་	ཀ་	DET
ཡ་	ཡ་	NOUN
ན་	ལ་	PART
ཤ་ལ་	ཤ་ལ་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གཏད་	གཏད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འདི་	འདི་	DET
