form	lemma	POS	morph
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
བློན་ཆེན་	བློན་ཆེན་	OTHER
མཛངས་པ་	མཛངས་པ་	VERB
མི་	མི་	PART
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
ཏི་	ཏི་	NO_POS
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མེས་དབོན་	མེས་དབོན་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
མངའ་ཐང་	མངའ་ཐང་	NOUN
ཆབ་སྲིད་	ཆབ་སྲིད་	NOUN
རིགས་	རིགས་	NOUN
མཐུན་	མཐུན་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
བློན་ཆེན་	བློན་ཆེན་	OTHER
མཛངས་	མཛངས་	ADJ
ལ་	ལ་	PART
མང་བ་	མང་བ་	VERB
བྱོན་	བྱོན་	VERB
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བོད་	བོད་	PROPN
འབངས་	འབངས་	NOUN
བྱིན་	བྱིན་	VERB
ལ་	ལ་	PART
དྲིན་	དྲིན་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
མཛངས་པ་	མཛངས་པ་	VERB
མི་	མི་	PART
བདུན་	བདུན་	NUM
བྱ་བ་	བྱ་བ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
རོ་	རོ་	NOUN
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གྲི་	གྲི་	NOUN
གུམ་	གུམ་	NO_POS
བཙན་པོ་	བཙན་པོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
། །		PUNCT
བར་པ་	བར་པ་	NOUN
སྤུ་	སྤུ་	NOUN
ཏེ་	སྟེ་	PART
གུང་	གུང་	ADV
རྒྱལ་	རྒྱལ་	VERB
སྐུ་རིང་	སྐུ་རིང་	ADV
ལ་	ལ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
མཛངས་པ་	མཛངས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཛངས་	མཛངས་	ADJ
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
། །		PUNCT
རུ་	ལ་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱེ་	སྐྱེ་	VERB
ཀྱི་	གི་	PART
ང་	ང་	NOUN
གསོས་	གསོས་	VERB
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཐབས་	ཐབས་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ཀ་ཅི་	ཀ་ཅི་	NO_POS
བྱ་	བྱ་	VERB
ན་	ལ་	PART
། །		PUNCT
བ་གླང་	བ་གླང་	NOUN
འབྲི་	འབྲི་	VERB
གནག་	གནག་	VERB
ར་ལུག་	ར་ལུག་	OTHER
ཁྲིམས་	ཁྲིམས་	NOUN
སུ་	ལ་	PART
བསྩལ་	བསྩལ་	NO_POS
། །		PUNCT
རྩྭ་	རྩྭ་	NOUN
ལ་	ལ་	PART
ཆུན་པོ་	ཆུན་པོ་	OTHER
བྱ་	བྱ་	VERB
ན་	ནས་	PART
དབྱར་	དབྱར་	ADV
རྩི་	རྩི་	NOUN
དགུན་	དགུན་	ADV
དུ་	ལ་	PART
བསྩལ་	བསྩལ་	NO_POS
། །		PUNCT
སྤང་ཐང་	སྤང་ཐང་	NO_POS
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
སློག་	སློག་	VERB
ན་	ནས་	PART
རི་	རི་	NOUN
ཡི་	གི་	PART
ངོ་	གོ་	PART
རྣམས་	རྣམས་	DET
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
གོང་	གོང་	NOUN
ན་	ལ་	PART
བོད་	བོད་	PROPN
ན་	ལ་	PART
རྩི་ཐོག་	རྩི་ཐོག་	NOUN
ལོ་ཐོག་	ལོ་ཐོག་	NOUN
མེད་	མེད་	VERB
།		PUNCT
ཁྲི་སྙན་	ཁྲི་སྙན་	OTHER
བཟུང་	བཟུང་	NO_POS
བཙན་	བཙན་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྐུ་རིང་	སྐུ་རིང་	ADV
ལ་	ལ་	PART
། །		PUNCT
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མཛངས་པ་	མཛངས་པ་	VERB
བློན་ཆེན་	བློན་ཆེན་	OTHER
ཁུ་	ཁུ་	PROPN
ཡི་	གི་	PART
བུ་	བུ་	NOUN
། །		PUNCT
ལྷ་བུ་	ལྷ་བུ་	NOUN
མགོ་	མགོ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞེས་་	ཞེས་པ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
བྱུང་	བྱུང་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཐབས་	ཐབས་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ཀ་ཅི་	ཀ་ཅི་	NO_POS
བྱ་	བྱ་	VERB
ན་	ལ་	PART
། །		PUNCT
འབྲོག་	འབྲོག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ཞིང་	ཅིང་	PART
གི་	གི་	PART
མཐུན་	མཐུན་	VERB
དུ་	ལ་	PART
འདེབས་	འདེབས་	VERB
། །		PUNCT
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	PART
གཏར་ཁ་	གཏར་ཁ་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ཡུར་བ་	ཡུར་བ་	NOUN
དཀྱུས་	དཀྱུས་	NOUN
སུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
།		PUNCT
ཕུ་ཆུ་	ཕུ་ཆུ་	NO_POS
རྫིང་	རྫིང་	NO_POS
དུ་	ལ་	PART
བསྐྱིལ་	བསྐྱིལ་	NO_POS
ན་	ནས་	PART
མཚན་	མཚན་	NOUN
ཆུ་	ཆུ་	NOUN
ཉིན་	ཉིན་	NOUN
དུ་	ལ་	PART
དྲངས་	དྲངས་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གོང་	གོང་	NOUN
ན་	ལ་	PART
ཞིང་	ཅིང་	PART
རྣམས་	རྣམས་	DET
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
མ་	མ་	NOUN
འདེབས་	འདེབས་	VERB
། །		PUNCT
སྟག་	སྟག་	NOUN
རི་གཉན་	རི་གཉན་	NO_POS
གཟིགས་	གཟིགས་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྐུ་རིང་	སྐུ་རིང་	ADV
ལ་	ལ་	PART
། །		PUNCT
