form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དང་	དང་	NO_POS
རྩོམ་པ་	རྩོམ་པ་	VERB
ར་	ལ་	PART
དམ་བཅའ་བ་	དམ་བཅའ་བ་	NOUN
།		PUNCT
		
འཛམ་བུ་གླིང་པ་	འཛམ་བུ་གླིང་པ་	NOUN
འི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
སྤྱི་བྱིངས་	སྤྱི་བྱིངས་	NO_POS
ཀྱི་	གི་	PART
སྟོང་ཐུན་	སྟོང་ཐུན་	OTHER
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
		
འཛམ་བུ་གླིང་པ་	འཛམ་བུ་གླིང་པ་	NOUN
འི་	གི་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འི་	གི་	PART
རིགས་རུས་	རིགས་རུས་	NO_POS
ཀྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
།		PUNCT
		
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
།		PUNCT
		
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
མཛད་པ་	མཛད་པ་	VERB
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བསྟན་	བསྟན་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐུ་ཚབ་	སྐུ་ཚབ་	OTHER
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
		
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གཏད་རབས་	གཏད་རབས་	NOUN
།		PUNCT
		
