form	lemma	POS	morph
ཁྲི་སྐོར་	ཁྲི་སྐོར་	NO_POS
བཅུ་གསུམ་	བཅུ་གསུམ་	NO_POS
གྱི་	གི་	PART
དུད་	དུད་	NO_POS
ཀྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
འཇའ་མོ་	འཇའ་མོ་	NO_POS
འཛིན་	འཛིན་	VERB
ལུགས་	ལུགས་	NOUN
ཡོད་	ཡོད་	VERB
།		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་སེལ་	མུན་སེལ་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་	ཐུབ་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
སུམ་	སུམ་	NUM
སྟོང་	སྟོང་	NUM
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
འདའ་	འདའ་	VERB
དུས་	དུས་	NOUN
ཧོར་	ཧོར་	PROPN
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཇིང་		NON_WORD
གིར་		NON_WORD
གན་	གན་	NOUN
ཞེས་་	ཞེས་པ་	PART
༑ ༑		PUNCT
ས་འཛིན་	ས་འཛིན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
མི་དབང་	མི་དབང་	OTHER
དེ་ནས་	དེ་ནས་	NO_POS
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
། །		PUNCT
སྟོབས་	སྟོབས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
