form	lemma	POS	morph
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
བལ་པོ་	བལ་པོ་	PROPN
འི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
ཨརྱ་		NON_WORD
མཻ་		NON_WORD
ཏྲི་	ཏྲི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡི་	གི་	PART
།།		PUNCT
མགོན་	མགོན་	NOUN
གྱུར་	གྱུར་	VERB
ས་བཅུ་	ས་བཅུ་	NO_POS
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལི་ཡུལ་	ལི་ཡུལ་	NO_POS
ཆགས་	ཆགས་	VERB
འཇིག་	འཇིག་	VERB
ཁྲིམས་	ཁྲིམས་	NOUN
གཉིས་	གཉིས་	NUM
གནས་ཚུལ་	གནས་ཚུལ་	VERB
བཤད་	བཤད་	VERB
། །		PUNCT
ལི་ཡུལ་	ལི་ཡུལ་	NO_POS
བལ་པོ་	བལ་པོ་	PROPN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱིས་	གིས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
རྒྱལ་བློན་	རྒྱལ་བློན་	NOUN
ཇི་ལྟ་		
བྱོན་	བྱོན་	VERB
ན་	ལ་	PART
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཐུབ་པ་	ཐུབ་པ་	VERB
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ན་	ནས་	PART
།		PUNCT
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ཕོ་	ཕོ་	NOUN
གྲངས་	གྲངས་	NOUN
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
གཅིག་	གཅིག་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
།		PUNCT
རྟིང་མ་	རྟིང་མ་	NO_POS
དེ་	སྟེ་	PART
ལི་ཡུལ་	ལི་ཡུལ་	NO_POS
འདི་	འདི་	DET
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྷག་པ་		
ཆེ་	ཆེ་	VERB
།		PUNCT
སྔོན་	སྔོན་	ADV
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འོད་སྲུང་	འོད་སྲུང་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
དུས་	དུས་	NOUN
།		PUNCT
ལི་ཡུལ་	ལི་ཡུལ་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
ཙན་དན་	ཙན་དན་	NOUN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཟེ་	ཟེ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཤིན་	ཤིན་	ADV
དུ་	ལ་	PART
ད་	ད་	NOUN
རོ་	རོ་	NOUN
། །		PUNCT
འོད་སྲུང་	འོད་སྲུང་	PROPN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐུ་གདུང་	སྐུ་གདུང་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
གོ་མ་	གོ་མ་	NO_POS
ས་	ས་	ADP
ལ་	ལ་	PART
གྷན་		NON_WORD
དྷ་		NON_WORD
