form	lemma	POS	morph
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐུ་ཚབ་	སྐུ་ཚབ་	OTHER
བཞེངས་	བཞེངས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཡང་	ཀྱང་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
འི་	གི་	PART
དབྱར་	དབྱར་	ADV
དེ་	སྟེ་	PART
འཕགས་པ་	འཕགས་པ་	VERB
དྲུག་	དྲུག་	NUM
སྡེ་	སྡེ་	NOUN
ས་	གིས་	PART
།		PUNCT
འདོད་ཁམས་	འདོད་ཁམས་	NOUN
ཀྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
སྐུ་ཚབ་	སྐུ་ཚབ་	OTHER
ཁྲུ་	ཁྲུ་	NOUN
བཅུ་དྲུག་པ་	བཅུ་དྲུག་པ་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ཆུང་	ཆུང་	VERB
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཟུགས་ཁམས་པ་	གཟུགས་ཁམས་པ་	NO_POS
འི་	གི་	PART
གནང་བ་	གནང་བ་	NO_POS
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྐུ་ཚབ་	སྐུ་ཚབ་	OTHER
ཁྲུ་	ཁྲུ་	NOUN
སུམ་ཅུ་རྩ་གཉིས་པ་	སུམ་ཅུ་རྩ་གཉིས་པ་	NO_POS
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
ཆེན་	ཆེན་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
བཞེངས་	བཞེངས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཤྲཱི་		NON_WORD
སེང་	སེང་	NOUN
ཧ་	ཧ་	NOUN
ས་	གིས་	PART
རྟེན་	རྟེན་	NOUN
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
ཤིང་	ཅིང་	PART
གི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ས་	གིས་	PART
