form	lemma	POS	morph
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
དཔོན་རབས་	དཔོན་རབས་	NOUN
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
དཔོན་རབས་	དཔོན་རབས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ན་	ལ་	PART
།		PUNCT
འབྲི་	འབྲི་	VERB
ཁུང་	ཁུང་	NOUN
ན་	ནས་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
ཤཱཀ་		NON_WORD
རིན་	རིན་	NOUN
གྱིས་	གིས་	PART
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
ཁ་ཏ་	ཁ་ཏ་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
སྤྱན་སྔ་བ་	སྤྱན་སྔ་བ་	PROPN
འི་	གི་	PART
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
སྒོམ་	སྒོམ་	VERB
བརྩོན་	བརྩོན་	VERB
གྱིས་	གིས་	PART
རྐང་	རྐང་	NOUN
ཡངས་	ཡངས་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྨད་	སྨད་	NOUN
ཧོར་	ཧོར་	PROPN
ལ་	ལ་	PART
ངོ་ལྟ་	ངོ་ལྟ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
རྟིང་	རྟིང་	NO_POS
ལ་	ལ་	PART
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ན་	ནས་	PART
།		PUNCT
དཔོན་	དཔོན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
