form	lemma	POS	morph
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེའི་		NON_WORD
སློབ་	སློབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ོ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
གངས་	གངས་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྗོངས་	ལྗོངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
དང་	དང་	NO_POS
།།		PUNCT
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
འགོད་པ་	འགོད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་	སྣང་	VERB
། །		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
