form	lemma	POS	morph
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྤུ་	སྤུ་	NOUN
ཚོ་	ཚོ་	DET
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
འི་	གི་	PART
། །		PUNCT
སྨད་འདུལ་	སྨད་འདུལ་	NO_POS
བྱུང་	བྱུང་	VERB
ཁུང་	ཁུང་	NOUN
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ཤ་རི་	ཤ་རི་	NO_POS
འི་	གི་	PART
བུ་	བུ་	NOUN
། །		PUNCT
སྲ་	སྲ་	NOUN
མཆོག་	མཆོག་	ADJ
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
ལེགས་ལྡན་	ལེགས་ལྡན་	NO_POS
དཔལ་	དཔལ་	OTHER
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
སྟོན་	སྟོན་	VERB
རཏྣ་		NON_WORD
གཙང་	གཙང་	PROPN
སྟོན་	སྟོན་	VERB
རབ་གསལ་	རབ་གསལ་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
དགོངས་	དགོངས་	VERB
གསལ་	གསལ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
དང་	དང་	NO_POS
།།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
འཇད་པ་	འཇད་པ་	NON_WORD
སྟོན་	སྟོན་	VERB
སྐྱབས་	སྐྱབས་	NOUN
བྱང་	བྱང་	NOUN
སྟོན་	སྟོན་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞབས་	ཞབས་	NOUN
། །		PUNCT
རྩི་	རྩི་	NOUN
འདུལ་	འདུལ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཁན་པོ་	མཁན་པོ་	NOUN
བདེ་བ་	བདེ་བ་	VERB
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
རིན་	རིན་	NOUN
མགོན་	མགོན་	NOUN
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
དཔལ་	དཔལ་	OTHER
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འོད་	འོད་	NOUN
སོགས་	སོགས་	DET
བླ་ཆེན་	བླ་ཆེན་	PROPN
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཐོགས་མེད་པ་	ཐོགས་མེད་པ་	PROPN
ན་	ནས་	PART
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
འདི་དག་པ་	འདི་དག་པ་	NO_POS
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
དྷརྨ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
སྟོད་འདུལ་	སྟོད་འདུལ་	NO_POS
རྒྱ་	རྒྱ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྤུ་	སྤུ་	NOUN
ཚོ་	ཚོ་	DET
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
ཤ་རི་	ཤ་རི་	NO_POS
འི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
།།		PUNCT
ལེགས་	ལེགས་	VERB
འདོམ་	འདོམ་	NO_POS
ནག་པོ་པ་	ནག་པོ་པ་	ADJ
དང་	དང་	NO_POS
དྷ་		NON_WORD
རི་	རི་	NOUN
ཀ་	ཀ་	DET
།		PUNCT
གྲག་	གྲག་	VERB
མཆོག་	མཆོག་	ADJ
ལེགས་	ལེགས་	VERB
སྐྱོང་	སྐྱོང་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
མུ་	མུ་	NOUN
གྲོ་	གྲོ་	NOUN
འདུལ་འཛིན་	འདུལ་འཛིན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཟླ་	ཟླ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དྷརྨ་		NON_WORD
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
མཁན་ཆེན་	མཁན་ཆེན་	OTHER
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཛེ་	མཛེ་	VERB
།།		PUNCT
མཛེས་པ་	མཛེས་པ་	VERB
འོད་ཟེར་	འོད་ཟེར་	NOUN
མཛེས་པ་	མཛེས་པ་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
སེང་	སེང་	NOUN
དཔལ་	དཔལ་	OTHER
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
།།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
སྤུ་	སྤུ་	NOUN
ཚོ་	ཚོ་	DET
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
རྒྱན་	རྒྱན་	NOUN
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྤུ་	སྤུ་	NOUN
ཚོ་	ཚོ་	DET
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
