form	lemma	POS	morph
བོད་	བོད་	PROPN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱི་དར་	ཕྱི་དར་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
སྡཻ་		NON_WORD
དགོན་	དགོན་	OTHER
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
།		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
མེས་དབོན་	མེས་དབོན་	NO_POS
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གསལ་	གསལ་	VERB
། །		PUNCT
སྡིག་	སྡིག་	NOUN
ཆེན་	ཆེན་	NO_POS
དར་མ་	དར་མ་	PROPN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
ཅན་	ཅན་	PART
གདོང་པ་	གདོང་པ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཆུ་མོ་	ཆུ་མོ་	OTHER
ཕག་	ཕག་	NOUN
ན་	ནས་	PART
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
བ་	བ་	NOUN
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ནག་པོ་	ནག་པོ་	ADJ
ར་	ལ་	PART
བསྒྲིབས་	བསྒྲིབས་	NO_POS
། །		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
ཕལ་ཆེ་		
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
མི་	མི་	PART
གྲག་	གྲག་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གབ་	གབ་	NO_POS
དང་	དང་	NO_POS
བྲོ་	བྲོ་	VERB
ལ་	ལ་	PART
རྩོལ་	རྩོལ་	NO_POS
། །		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
མཐིལ་	མཐིལ་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
མིན་	མིན་	AUX
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ད་	ད་	NOUN
། །		PUNCT
རྒྱལ་ཁྲིམས་	རྒྱལ་ཁྲིམས་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འང་	ཀྱང་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
ཐལ་	ཐལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
མ་	མ་	PART
བཟོད་པ་	བཟོད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཚ་ལ་	ཚ་ལ་	NOUN
ན་	ལ་	PART
ཡི་	གི་	PART
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
། །		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཞུ་	ཞུ་	VERB
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བརྫངས་	བརྫངས་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མེ་རོ་	མེ་རོ་	NOUN
སྨད་	སྨད་	NOUN
ན་	ནས་	PART
བསླང་	བསླང་	NO_POS
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཕྱི་དར་	ཕྱི་དར་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་	སྣང་	VERB
།		PUNCT
ཞ་ལུ་	ཞ་ལུ་	PROPN
བུ་	བུ་	NOUN
སྟོན་	སྟོན་	VERB
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
འི་	གི་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཡུལ་ལྗོངས་	ཡུལ་ལྗོངས་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱི་དར་	ཕྱི་དར་	NOUN
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྡིག་	སྡིག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གླང་དར་མ་	གླང་དར་མ་	PROPN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དེ་ཉིད་	དེ་ཉིད་	NOUN
།		PUNCT
ཆུ་མོ་	ཆུ་མོ་	OTHER
ལུག་ལོ་	ལུག་ལོ་	NO_POS
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
དགུ་	དགུ་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
ཁྲི་རལ་	ཁྲི་རལ་	PROPN
གྲོངས་	གྲོངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཁོང་	ཁོང་	PRON
གིས་	གིས་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བཟུང་	བཟུང་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
གཉིས་	གཉིས་	NUM
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
།		PUNCT
ཆུ་མོ་	ཆུ་མོ་	OTHER
ཕག་	ཕག་	NOUN
གི་	གི་	PART
ལོ་	གོ་	PART
གཞུག་	གཞུག་	VERB
ན་	ནས་	PART
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
གདོན་	གདོན་	NOUN
གསོལ་བ་	གསོལ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བློན་པོ་	བློན་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཏོ་	གོ་	PART
རེ་	རེ་	DET
སྟག་	སྟག་	NOUN
སྣ་ཅན་	སྣ་ཅན་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
སྡིག་པ་	སྡིག་པ་	VERB
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
ནུ་བོ་	ནུ་བོ་	NOUN
ལ་	ལ་	PART
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
བསྐཽས་པ་	བསྐཽས་པ་	NON_WORD
འི་	གི་	PART
སྙིང་ནད་	སྙིང་ནད་	NO_POS
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
བོད་	བོད་	PROPN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
བསྣུབས་	བསྣུབས་	NO_POS
།		PUNCT
ལོ་	གོ་	PART
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ར་	ལ་	PART
སྡིག་	སྡིག་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
བྱ་	བྱ་	VERB
།		PUNCT
ཞེ་	ཞེ་	PART
བཞི་	བཞི་	NUM
ལོན་པ་	ལོན་པ་	VERB
མེ་ཕོ་	མེ་ཕོ་	OTHER
སྟག་	སྟག་	NOUN
གི་	གི་	PART
ལོ་	ལོ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
།		PUNCT
ལྷ་ལུང་	ལྷ་ལུང་	PROPN
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
།		PUNCT
ལྷ་ས་	ལྷ་ས་	PROPN
འི་	གི་	PART
རྡོ་རིང་	རྡོ་རིང་	OTHER
རྩ་	རྩ་	NUM
རུ་	ལ་	PART
གླང་དར་མ་	གླང་དར་མ་	PROPN
བཀྲོངས་	བཀྲོངས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
འཇད་		NON_WORD
