form	lemma	POS	morph
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
གནས་ཚད་	གནས་ཚད་	NO_POS
།		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གནས་ཚད་	གནས་ཚད་	NO_POS
ལ་	ལ་	PART
།		PUNCT
མདོ་སྡེ་	མདོ་སྡེ་	NOUN
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ནི་	ནི་	NO_POS
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
གཟུགས་བརྙན་	གཟུགས་བརྙན་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
སྟཻ་		NON_WORD
།		PUNCT
ལོ་	གོ་	PART
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཟེར་བ་	ཟེར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་མང་པོ་	རྒྱུད་མང་པོ་	OTHER
ན་	ནས་	PART
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
མི་	མི་	PART
གཅིག་པ་	གཅིག་པ་	ADJ
དུ་མ་	དུ་མ་	ADJ
ཞིག་	ཅིག་	PART
བཤད་	བཤད་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
དྲང་དོན་	དྲང་དོན་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
ཅན་	ཅན་	PART
རེ་	རེ་	DET
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
འབུམ་	འབུམ་	NUM
ཊཱིཀ་		NON_WORD
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
གནོད་	གནོད་	VERB
འཇོམས་	འཇོམས་	NO_POS
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
འདི་	འདི་	DET
ནི་སྒྲ་	ནི་སྒྲ་	NO_POS
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
རྣམས་	རྣམས་	DET
བཞེད་	བཞེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཅིའི་ཕྱིར་	ཅིའི་ཕྱིར་	NO_POS
ཞེ་ན་	ཅེ་ན་	PART
།		PUNCT
འབུམ་	འབུམ་	NUM
ཊཱིཀ་		NON_WORD
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལོ་	གོ་	PART
ལྔ་	ལྔ་	NUM
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
།		PUNCT
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཕྲག་	ཕྲག་	NUM
བཅུ་		
ཕྱེ་བ་	ཕྱེ་བ་	VERB
ས་	གིས་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་	བཅུ་	NUM
ཐམ་པ་	ཐམ་པ་	OTHER
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ལ་	ལ་	PART
།		PUNCT
ལེའུ་	ལེའུ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
འོངས་པ་	འོངས་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
ལ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཁོངས་	ཁོངས་	NOUN
དུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
གི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
།		PUNCT
ལྔ་པ་	ལྔ་པ་	NUM
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
།		PUNCT
དྲུག་པ་	དྲུག་པ་	NUM
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
