form	lemma	POS	morph
རྔོག་	རྔོག་	PROPN
ལོ་	གོ་	PART
ཁུ་དབོན་	ཁུ་དབོན་	PROPN
གྱི་	གི་	PART
སློབ་	སློབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཤད་གྲྭ་	བཤད་གྲྭ་	OTHER
ད་	ད་	NOUN
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཤ་	ཤ་	NOUN
ཡ་	ཡ་	NOUN
།		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
ལྗོང་		NON_WORD
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
རྩེ་		
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ལེགས་	ལེགས་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ལོ་ཆེན་	ལོ་ཆེན་	NOUN
ཁུ་དབོན་	ཁུ་དབོན་	PROPN
གྱིས་	གིས་	PART
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
སྡེ་	སྡེ་	NOUN
བཙུགས་	བཙུགས་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྤེལ་	སྤེལ་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
སུམ་	སུམ་	NUM
སྟོང་	སྟོང་	NUM
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
འདའ་	འདའ་	VERB
ན་	ནས་	PART
།		PUNCT
བོད་ཡུལ་	བོད་ཡུལ་	PROPN
ཁ་བ་	ཁ་བ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཡར་འབྲོག་	ཡར་འབྲོག་	NOUN
ཚོ་	ཚོ་	DET
དང་	དང་	NO_POS
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙྀང་		NON_WORD
མ་	མ་	PART
འི་	གི་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྲ་	སྲ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཆེ་	ཆེ་	VERB
ཤོ་	ཤོ་	VERB
རྔཽག་		NON_WORD
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
དུ་མ་	དུ་མ་	ADJ
བསྟེན་	བསྟེན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
གསང་ཕུ་	གསང་ཕུ་	NO_POS
ནེའུ་	ནེའུ་	NO_POS
ཐོག་	ཐོག་	NOUN
