form	lemma	POS	morph
ཚོགས་པ་	ཚོགས་པ་	VERB
སྡཻ་		NON_WORD
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གྱེས་	གྱེས་	NO_POS
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
སངྒ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྩོད་	རྩོད་	VERB
ལྡན་	ལྡན་	VERB
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
འི་	གི་	PART
།།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
མཁན་	མཁན་	PROPN
རྒྱུད་	རྒྱུད་	NOUN
ཚོགས་པ་	ཚོགས་པ་	VERB
སྡཻ་		NON_WORD
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོས་སློབ་	དངོས་སློབ་	NOUN
ཤཱ་རི་	ཤཱ་རི་	PROPN
འི་	གི་	PART
བུ་	བུ་	NOUN
། །		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
གཉིས་	གཉིས་	NUM
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
གྷུ་		NON_WORD
མ་ཏི་	མ་ཏི་	PROPN
། །		PUNCT
རཏྣ་		NON_WORD
མི་	མི་	PART
ཏྲ་		NON_WORD
དྷརྨ་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
དང་	དང་	NO_POS
།།		PUNCT
གྷུ་		NON_WORD
ན་པ་	ན་པ་	PART
ཏི་	ཏི་	NO_POS
ཆོ་	ཆོ་	NOUN
འཕྲེང་	འཕྲེང་	NO_POS
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
སློབ་	སློབ་	VERB
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤྲཱི་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
།།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
སྐུ་	སྐུ་	NOUN
འདའ་	འདའ་	VERB
སུམ་	སུམ་	NUM
སྟོང་	སྟོང་	NUM
ཉི་	ཉི་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
བརྒྱད་	བརྒྱད་	NUM
ཆུ་ཕོ་	ཆུ་ཕོ་	NO_POS
སྟག་	སྟག་	NOUN
ལ་	ལ་	PART
བལྟམས་	བལྟམས་	NO_POS
། །		PUNCT
བརྒྱད་ཅུ་	བརྒྱད་ཅུ་	NO_POS
ལྔ་	ལྔ་	NUM
བཞེས་	བཞེས་	VERB
མེ་སྟག་	མེ་སྟག་	OTHER
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
། །		PUNCT
ལོ་	གོ་	PART
གྲངས་	གྲངས་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བོད་	བོད་	PROPN
དུ་	ལ་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
མཛད་	མཛད་	VERB
། །		PUNCT
དགུ་	དགུ་	NUM
བཅུ་བདུན་	བཅུ་བདུན་	NO_POS
ལ་	ལ་	PART
རྒྱ་གར་	རྒྱ་གར་	PROPN
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
གོ་	གོ་	PART
དགུ་	དགུ་	NUM
ལྕགས་ཕོ་	ལྕགས་ཕོ་	NO_POS
འབྲུག་	འབྲུག་	NOUN
ལ་	ལ་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
འདའ་	འདའ་	VERB
། །		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཐེགས་	ཐེགས་	NO_POS
ན་	ནས་	PART
ལོ་	གོ་	PART
དགུ་	དགུ་	NUM
ར་	ལ་	PART
ཙམ་	ཙམ་	DET
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདན་	གདན་	NOUN
གཅིག་	གཅིག་	NUM
སྲོལ་	སྲོལ་	NOUN
བསྐྱངས་	བསྐྱངས་	NO_POS
དེ་	སྟེ་	PART
རྟིང་	རྟིང་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དཔལ་	དཔལ་	OTHER
ན་	ནས་	PART
གཞུང་པ་	གཞུང་པ་	NOUN
དཔོན་	དཔོན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
གྱེས་	གྱེས་	NO_POS
། །		PUNCT
བྱེ་	བྱེ་	NOUN
རྫིང་པ་	རྫིང་པ་	NO_POS
ར་	ལ་	PART
གྲག་	གྲག་	VERB
དེ་ནས་	དེ་ནས་	NO_POS
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དཔལ་	དཔལ་	OTHER
།།		PUNCT
དར་མ་	དར་མ་	PROPN
དཔལ་	དཔལ་	OTHER
བཟང་	བཟང་	VERB
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
བཟང་	བཟང་	VERB
ཚུལ་	ཚུལ་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
སངས་	སངས་	VERB
གཞོན་	གཞོན་	NOUN
ད་	ད་	NOUN
བཟང་	བཟང་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མགོན་པོ་པ་	མགོན་པོ་པ་	NOUN
། །		PUNCT
བསོད་	བསོད་	NO_POS
འོད་	འོད་	NOUN
རིན་	རིན་	NOUN
ཚུལ་	ཚུལ་	NOUN
བསོད་	བསོད་	NO_POS
ཤེ་	ཤེ་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
མགོན་	མགོན་	NOUN
།།		PUNCT
གྲག་	གྲག་	VERB
བསོད་	བསོད་	NO_POS
ཤེ་		
འཕགས་	འཕགས་	VERB
ཤེ་		
ཚུལ་	ཚུལ་	NOUN
རིན་	རིན་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
དཔལ་	དཔལ་	OTHER
ཤེ་		
འོད་	འོད་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡུན་	ཡུན་	NOUN
། །		PUNCT
རྡོ་		
