form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
མང་པོ་	མང་པོ་	ADJ
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཡིད་	ཡིད་	NOUN
འཛིན་	འཛིན་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སྟག་ཚང་	སྟག་ཚང་	OTHER
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
བོད་ཡིག་	བོད་ཡིག་	NOUN
དཔེ་	དཔེ་	NOUN
རྙིང་	རྙིང་	NO_POS
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
བསྒྲིགས་	བསྒྲིགས་	NO_POS
།		PUNCT
ཀྲུང་	ཀྲུང་	NO_POS
གོ་	གོ་	VERB
འི་	གི་	PART
བོད་	བོད་	PROPN
རིག་པ་	རིག་པ་	VERB
དཔེ་	དཔེ་	NOUN
བསྐྲུན་	བསྐྲུན་	NO_POS
ཁང་	ཁང་	NOUN
།		PUNCT
		
