form	lemma	POS	morph
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
གིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་པ་	བརླབས་པ་	VERB
། །		PUNCT
ཏེ་ལོ་	ཏེ་ལོ་	PROPN
ན་རོ་	ན་རོ་	PROPN
རྒྱུད་འཛིན་	རྒྱུད་འཛིན་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
། །		PUNCT
དྭགས་པོ་	དྭགས་པོ་	OTHER
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱོན་	བྱོན་	VERB
། །		PUNCT
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཐ་མ་	ཐ་མ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
བོད་	བོད་	PROPN
གངས་ཅན་	གངས་ཅན་	ADJ
གྱི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
།		PUNCT
