form	lemma	POS	morph
ཤངས་པ་	ཤངས་པ་	PROPN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
བདུན་	བདུན་	NUM
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
རཏྣ་		NON_WORD
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
ཐར་ལམ་	ཐར་ལམ་	OTHER
ཉེ་བ་	ཉེ་བ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
རྨྀ་		NON_WORD
ལམ་	གམ་	PART
སྤྲུལ་	སྤྲུལ་	VERB
སྒྱུ་	སྒྱུ་	VERB
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
ལེགས་	ལེགས་	VERB
བསྒྲུབས་པ་	བསྒྲུབས་པ་	VERB
། །		PUNCT
ཤངས་པ་	ཤངས་པ་	PROPN
བཀའ་	བཀའ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
འབྲི་	འབྲི་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ཤངས་པ་	ཤངས་པ་	PROPN
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཐག་	ཐག་	VERB
ཉེ་	ཉེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ནུས་པ་	ནུས་པ་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཟུར་ཙམ་	ཟུར་ཙམ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
ནི་གུ་	ནི་གུ་	NO_POS
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
སུ་	ལ་	PART
ག་	ག་	PRON
སིདྡྷི་		NON_WORD
ལ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཞལ་དངོས་	ཞལ་དངོས་	NOUN
སུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
གསུང་བ་	གསུང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
འཁྲུང་	འཁྲུང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྙེ་མོ་	སྙེ་མོ་	NO_POS
ར་	ར་	ADP
མང་	མངའ་	VERB
ས་	གིས་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
ནི་	ནི་	NO_POS
བོན་པོ་	བོན་པོ་	NOUN
།		PUNCT
རུས་	རུས་	NOUN
ནི་	ནི་	NO_POS
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
།		PUNCT
ཡབ་	ཡབ་	NOUN
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
སྟག་	སྟག་	NOUN
སྐྱེ་	སྐྱེ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
སྐྱིད་	སྐྱིད་	NO_POS
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
།		PUNCT
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཨ་	ཨ་	X
མོ་	གོ་	PART
གྷ་པ་	གྷ་པ་	NON_WORD
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
།		PUNCT
ཡིག་རྩིས་	ཡིག་རྩིས་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
བོན་	བོན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞུས་པ་	ཞུས་པ་	VERB
ལ་	ལ་	PART
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
རེ་ཙམ་	རེ་ཙམ་	NO_POS
འཁྲུངས་	འཁྲུངས་	NO_POS
ན་	ནས་	PART
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
འཚོལ་	འཚོལ་	VERB
དུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
མ་	མ་	PART
ཐུ་	ཐུ་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་པ་	གདན་པ་	NOUN
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
མཇལ་	མཇལ་	NO_POS
།		PUNCT
མ་	མ་	PART
ག་	ག་	PRON
དྷར་		NON_WORD
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
ཞུ་	ཞུ་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ར་	ལ་	PART
བཏགས་པ་	བཏགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཤངས་	ཤངས་	PROPN
ཁྲག་ཤོར་	ཁྲག་ཤོར་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཁྱུང་པོ་	ཁྱུང་པོ་	OTHER
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལ་	ལ་	PART
མཚན་	མཚན་	NOUN
དཔོད་	དཔོད་	NO_POS
མ་	མ་	PART
ཐུབ་	ཐུབ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
སྤྱི་		
རྒྱ་གར་	རྒྱ་གར་	PROPN
དང་	དང་	NO_POS
བལ་པོ་	བལ་པོ་	PROPN
ར་	ལ་	PART
ཐེང་	ཐེང་	NO_POS
བདུན་	བདུན་	NUM
བྱོན་	བྱོན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཤྲཱི་		NON_WORD
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
དང་	དང་	NO_POS
།		PUNCT
བཻ་རོ་ཙ་ན་	བཻ་རོ་ཙ་ན་	PROPN
རཀྵི་		NON_WORD
ཏ་ལ་	ཏ་ལ་	OTHER
སོགས་པ་	སོགས་པ་	DET
།		PUNCT
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
འགྲན་	འགྲན་	NO_POS
གྱི་	གི་	PART
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཉིས་	གཉིས་	NUM
རྣམས་	རྣམས་	DET
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
དང་	དང་	NO_POS
གསེར་སྲང་	གསེར་སྲང་	NO_POS
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
གང་	གང་	NO_POS
ལ་	ལ་	PART
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
།		PUNCT
བཀའ་ལུང་	བཀའ་ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
མི་	མི་	PART
ཏྲི་པ་	ཏྲི་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཤ་བ་རི་པ་	ཤ་བ་རི་པ་	PROPN
ས་	གིས་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ཕྱག་	ཕྱག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ཚང་མ་	ཚང་མ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
།		PUNCT
གསང་ཡུམ་	གསང་ཡུམ་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
ཚང་མ་	ཚང་མ་	OTHER
གནང་	གནང་	NO_POS
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ན་	ནས་	PART
མི་	མི་	PART
རབས་	རབས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
ཆིག་	ཆིག་	NUM
རྒྱུད་	རྒྱུད་	NOUN
ལས་མ་	ལས་མ་	NO_POS
སྤེལ་	སྤེལ་	VERB
ཅིག་	ཅིག་	PART
གསུངས་	གསུངས་	VERB
།		PUNCT
བཀའ་	བཀའ་	NOUN
རྒྱ་	རྒྱ་	NOUN
བསྡམས་	བསྡམས་	NO_POS
།		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
།		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
སུ་	ལ་	PART
ཇོ་བོ་	ཇོ་བོ་	NOUN
རྗེ་	རྗེ་	NO_POS
དང་	དང་	NO_POS
མཇལ་	མཇལ་	NO_POS
།		PUNCT
གདམས་པ་	གདམས་པ་	VERB
ཞུ་	ཞུ་	VERB
།		PUNCT
གླང་	གླང་	NOUN
རི་ཐང་པ་	རི་ཐང་པ་	NO_POS
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བསྙེན་རྫོགས་	བསྙེན་རྫོགས་	NOUN
ཞུ་	ཞུ་	VERB
།		PUNCT
འཇོག་པོ་	འཇོག་པོ་	NO_POS
འི་	གི་	PART
རི་	རི་	NOUN
ལ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
ཆ་	ཆ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དགོན་པ་	དགོན་པ་	NOUN
བཏབ་	བཏབ་	VERB
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
སུམ་	སུམ་	NUM
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
ཡན་	ཡན་	ADV
བྱོན་	བྱོན་	VERB
།		PUNCT
ཤངས་	ཤངས་	PROPN
སུ་	ལ་	PART
ཞོང་		NON_WORD
ཞོང་		NON_WORD
དགོན་པ་	དགོན་པ་	NOUN
ས་	གིས་	PART
འགོ་	འགོ་	NO_POS
བྱ་	བྱ་	VERB
།		PUNCT
གནས་	གནས་	NOUN
དགོན་	དགོན་	OTHER
བརྒྱ་རྩ་	བརྒྱ་རྩ་	OTHER
བཏབ་	བཏབ་	VERB
།		PUNCT
གྲྭ་	གྲྭ་	NOUN
སློབ་	སློབ་	VERB
མང་	མང་	VERB
དུས་	དུས་	NOUN
ཁྲི་	ཁྲི་	NUM
ཚོ་	ཚོ་	DET
བདུན་	བདུན་	NUM
བརྒྱད་	བརྒྱད་	NUM
འཚོགས་	འཚོགས་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོ་	ཆོ་	NOUN
ཀྱིས་	གིས་	PART
ཚིམ་པ་	ཚིམ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྐབས་	སྐབས་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
མ་	མ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་མོ་	བཟང་མོ་	ADJ
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཁྲི་	ཁྲི་	NUM
ཚོ་	ཚོ་	DET
བརྒྱད་	བརྒྱད་	NUM
། །		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ལྔ་	ལྔ་	NUM
བཅུ་	བཅུ་	NUM
། །		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ཅན་	ཅན་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
འཛོམས་	འཛོམས་	VERB
ཤིང་	ཅིང་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཐུུ་བོ་	ཐུུ་བོ་	NON_WORD
རྨིའུ་		NON_WORD
སྟོན་པ་	སྟོན་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡོར་པོ་	གཡོར་པོ་	NO_POS
རྒྱ་མོ་	རྒྱ་མོ་	NOUN
ཆེ་	ཆེ་	VERB
སྔུལ་		NON_WORD
སྟོན་	སྟོན་	VERB
རིན་	རིན་	NOUN
