form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རླངས་	རླངས་	OTHER
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
སེངྒེའི་		NON_WORD
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
།		PUNCT
ལ་	ལ་	ADP
ར་	ལ་	PART
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ནགས་	ནགས་	NOUN
ཁུང་	ཁུང་	NOUN
གི་	གི་	PART
སྤྲེའུ་	སྤྲེའུ་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
མི་	མི་	PART
རང་	རང་	PRON
གི་	གི་	PART
ཆོ་འབྲང་	ཆོ་འབྲང་	NO_POS
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
ཟོལ་མ་	ཟོལ་མ་	NO_POS
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
ཡབ་མེས་	ཡབ་མེས་	NOUN
ཀྱི་	གི་	PART
ཆེ་	ཆེ་	VERB
དགེ་	དགེ་	NOUN
འི་	གི་	PART
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
མོན་	མོན་	PROPN
ཕྲུག་	ཕྲུག་	NOUN
ཡལ་	ཡལ་	NO_POS
བོ་	བོ་	VERB
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྐྱེ་	སྐྱེ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ནགས་ཁྲོད་	ནགས་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
སྤྲེའུ་	སྤྲེའུ་	NOUN
ལྟ་	ལྟ་	OTHER
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མཐོང་	མཐོང་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཆོ་འབྲང་	ཆོ་འབྲང་	NO_POS
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
སྤྲིན་	སྤྲིན་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
ཕན་	ཕན་	NOUN
བཏགས་	བཏགས་	VERB
ཀྱི་	གི་	PART
སྐྱོར་ཡ་	སྐྱོར་ཡ་	NO_POS
དཀོན་	དཀོན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཡབ་མེས་	ཡབ་མེས་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
ཡལ་	ཡལ་	NO_POS
བོར་བ་	བོར་བ་	VERB
འི་	གི་	PART
མོན་	མོན་	PROPN
ཕྲུག་	ཕྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
མཐོང་ཆུང་	མཐོང་ཆུང་	NO_POS
བྱ་ཡུལ་	བྱ་ཡུལ་	VERB
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ལ་	PART
སྐྱོན་	སྐྱོན་	NOUN
དེ་དག་	དེ་དག་	OTHER
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ནས་	PART
ལྡོག་ཕྱོགས་	ལྡོག་ཕྱོགས་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྣམས་	རྣམས་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ན་	ལ་	PART
།		PUNCT
རང་རིགས་	རང་རིགས་	OTHER
བློ་གསལ་	བློ་གསལ་	OTHER
གྱི་	གི་	PART
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འདའ་	འདའ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཤོག་ལྷེ་	ཤོག་ལྷེ་	NO_POS
