form	lemma	POS	morph
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ས་སྐྱ་	ས་སྐྱ་	PROPN
ནང་ཆེན་	ནང་ཆེན་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
འི་	གི་	PART
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
འི་	གི་	PART
གདུང་རྒྱུད་	གདུང་རྒྱུད་	OTHER
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འདི་	འདི་	DET
དང་	དང་	NO_POS
།		PUNCT
ཧོར་	ཧོར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཡོན་མཆོད་	ཡོན་མཆོད་	NO_POS
དུ་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
ན་	ནས་	PART
གཙུག་ལག་	གཙུག་ལག་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
།		PUNCT
བོད་	བོད་	PROPN
ཁམས་	ཁམས་	NOUN
བསྐྱང་བ་	བསྐྱང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞ་	ཞ་	NOUN
ལ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ལ་	ལ་	PART
སྔ་བ་	སྔ་བ་	VERB
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ས་པཎ་	ས་པཎ་	OTHER
དགུང་ལོ་	དགུང་ལོ་	NOUN
རེ་	རེ་	DET
གསུམ་པ་	གསུམ་པ་	NUM
ས་ཕོ་	ས་ཕོ་	NO_POS
འབྲུག་	འབྲུག་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཧོར་	ཧོར་	PROPN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ཨེ་	ཨེ་	PART
ཆེན་	ཆེན་	NO_POS
གོ་	གོ་	PART
དན་	དན་	OTHER
གྱི་	གི་	PART
གདན་འདྲེན་	གདན་འདྲེན་	NOUN
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
།		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
སྡེ་	སྡེ་	NOUN
ར་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
དུས་	དུས་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འུ་	འུ་	NO_POS
ཡུག་པ་	ཡུག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཤར་པ་	ཤར་པ་	OTHER
ཤེ་		
འབྱུང་	འབྱུང་	VERB
མ་གཏོགས་	མ་གཏོགས་	NO_POS
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱང་	ཀྱང་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ས་སྐྱ་	ས་སྐྱ་	PROPN
དང་	དང་	NO_POS
གཞི་བ་	གཞི་བ་	NOUN
འི་	གི་	PART
རྒན་པ་	རྒན་པ་	NOUN
ལ་	ལ་	PART
བསྐོས་	བསྐོས་	NO_POS
ན་	ནས་	PART
བཞག་	བཞག་	VERB
བླ་མ་	བླ་མ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སེ་	སེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
ཟོན་	ཟོན་	VERB
གླུ་	གླུ་	NOUN
གུན་	གུན་	NO_POS
མིན་	མིན་	AUX
དབེན་	དབེན་	VERB
ཧུའི་		NON_WORD
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
ཤེལ་དམ་	ཤེལ་དམ་	NO_POS
གནང་	གནང་	NO_POS
ན་	ནས་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
བསྐོས་	བསྐོས་	NO_POS
།		PUNCT
ཁང་	ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བཏབ་	བཏབ་	VERB
།		PUNCT
མེ་ཕོ་	མེ་ཕོ་	OTHER
འབྲུག་ལོ་	འབྲུག་ལོ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
གོང་	གོང་	NOUN
ན་	ནས་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
འི་	གི་	PART
བསུ་བ་	བསུ་བ་	VERB
ལ་	ལ་	PART
དཔོན་	དཔོན་	NOUN
ཆེན་པ་	ཆེན་པ་	NO_POS
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བྱོན་	བྱོན་	VERB
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
རྣམས་	རྣམས་	DET
གྱེ་		NON_WORD
རེ་	རེ་	DET
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
དུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
མི་	མི་	PART
ཁོང་	ཁོང་	PRON
ལ་ཉེ་	ལ་ཉེ་	NO_POS
གནས་	གནས་	NOUN
གོ་	གོ་	PART
ཆོད་	ཆོད་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
འདི་	འདི་	DET
ལྟ་བུ་	ལྟ་བུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཐུབ་	ཐུབ་	VERB
འདུག་	འདུག་	VERB
ཏེ་	སྟེ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དཔོན་	དཔོན་	NOUN
ཆེན་པ་	ཆེན་པ་	NO_POS
སྐུ་	སྐུ་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
མཉེས་	མཉེས་	VERB
ན་	ལ་	PART
འདི་ཙམ་	འདི་ཙམ་	NO_POS
རྒྱ་མཐོངས་	རྒྱ་མཐོངས་	NOUN
སུ་	ལ་	PART
ཚུད་པ་	ཚུད་པ་	VERB
འི་	གི་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཞིག་	ཅིག་	PART
བཞེངས་པ་	བཞེངས་པ་	VERB
ལགས་	ལགས་	AUX
ཞུས་པ་	ཞུས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ནན་	ནན་	NOUN
ལྟ་	ལྟ་	OTHER
ལེགས་	ལེགས་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
དེ་འཕྲལ་	དེ་འཕྲལ་	NO_POS
ལ་	ལ་	PART
ཐིག་ཚད་	ཐིག་ཚད་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
ཡ་	ཡ་	OTHER
ཁྱེ་	ཁྱེ་	VERB
ན་	ནས་	PART
།		PUNCT
འདམ་སོག་	འདམ་སོག་	NO_POS
ཡན་	ཡན་	ADV
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
སྟོང་	སྟོང་	NUM
།		PUNCT
མི་སྡེ་	མི་སྡེ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བཀའ་ཤོག་	བཀའ་ཤོག་	NOUN
བཀྲམ་	བཀྲམ་	VERB
།		PUNCT
མི་ལག་	མི་ལག་	NO_POS
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཁ་	ཁ་	PRON
འི་	གི་	PART
ལོ་	གོ་	PART
ལ་	ལ་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
འགྲམ་	འགྲམ་	NOUN
བཏིང་	བཏིང་	VERB
།		PUNCT
ལྕགས་རི་	ལྕགས་རི་	OTHER
ནང་མ་	ནང་མ་	OTHER
ལྕོག་	ལྕོག་	VERB
སྤཻ་		NON_WORD
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
ལྕོག་ཆུང་	ལྕོག་ཆུང་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བརྩིགས་པ་	བརྩིགས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཤིང་ཆ་	ཤིང་ཆ་	NO_POS
རྣམས་	རྣམས་	DET
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
འོག་	འོག་	NOUN
ཐོག་	ཐོག་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཕུབ་	ཕུབ་	VERB
ཚར་བ་	ཚར་བ་	VERB
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
ར་	ལ་	PART
སྐུ་གཤེགས་	སྐུ་གཤེགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ལ་	ལ་	PART
ཡུས་པོ་	ཡུས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
མི་	མི་	PART
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒན་པ་	རྒན་པ་	NOUN
བློན་པོ་	བློན་པོ་	NOUN
དྲིན་	དྲིན་	NOUN
ཆེན་	ཆེན་	NO_POS
དུ་	ལ་	PART
འདུག་པ་	འདུག་པ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
དབོན་པོ་	དབོན་པོ་	NOUN
བསོད་	བསོད་	NO_POS
དབང་	དབང་	NOUN
འདའ་	འདའ་	VERB
རྟིང་	རྟིང་	NO_POS
དུས་མཆོད་	དུས་མཆོད་	NOUN
ཀྱང་	ཀྱང་	PART
མི་	མི་	PART
གནང་པ་	གནང་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
དབང་	དབང་	NOUN
བརྩོན་	བརྩོན་	VERB
གྱིས་	གིས་	PART
ལྷ་ས་	ལྷ་ས་	PROPN
གྲོ་	གྲོ་	NOUN
ཁུད་		NON_WORD
ཕུལ་བྱུང་	ཕུལ་བྱུང་	OTHER
།		PUNCT
བ་མོ་	བ་མོ་	OTHER
གཞུང་	གཞུང་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
ས་	གིས་	PART
ཆུང་	ཆུང་	VERB
རེ་	རེ་	DET
ཡོད་པ་	ཡོད་པ་	VERB
རྩད་	རྩད་	NOUN
ན་	ནས་	PART
།		PUNCT
དུས་མཆོད་	དུས་མཆོད་	NOUN
ལ་	ལ་	PART
བཙུགས་	བཙུགས་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
ནང་སོ་	ནང་སོ་	NO_POS
སུ་	ལ་	PART
འཛིན་	འཛིན་	VERB
གྱིས་	གིས་	PART
འདི་བཞིན་	འདི་བཞིན་	NO_POS
གྱི་	གི་	PART
དོ་དམ་	དོ་དམ་	OTHER
བྱེད་	བྱེད་	VERB
དགོས་	དགོས་	VERB
།		PUNCT
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
།		PUNCT
ནང་	ནང་	NOUN
གཉེར་	གཉེར་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ས་	གིས་	PART
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཚང་མ་	ཚང་མ་	OTHER
ལོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
གི་	གི་	PART
ལྕགས་རི་	ལྕགས་རི་	OTHER
ལྕགས་	ལྕགས་	NOUN
ཆུང་	ཆུང་	VERB
འོག་	འོག་	NOUN
ཐོག་	ཐོག་	NOUN
ཐིགས་	ཐིགས་	NOUN
ཁང་	ཁང་	NOUN
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
