form	lemma	POS	morph
འཛམ་བུ་གླིང་པ་	འཛམ་བུ་གླིང་པ་	NOUN
འི་	གི་	PART
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
དང་	དང་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
རུས་	རུས་	NOUN
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
འཛོམས་པ་	འཛོམས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
བྱ་བ་	བྱ་བ་	VERB
གང་ཡང་	གང་ཡང་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གླིང་བཞི་	གླིང་བཞི་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ན་	ལ་	PART
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྲངས་	གྲངས་	NOUN
མི་རིགས་	མི་རིགས་	NOUN
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྣང་	སྣང་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ལྷོ་	ལྷོ་	NOUN
འཛམ་བུ་གླིང་པ་	འཛམ་བུ་གླིང་པ་	NOUN
ཡུལ་གྲུ་	ཡུལ་གྲུ་	OTHER
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
དང་	དང་	NO_POS
།		PUNCT
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
ཀྱི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
།		PUNCT
མི་རིགས་	མི་རིགས་	NOUN
།		PUNCT
སྐད་རིགས་	སྐད་རིགས་	NOUN
ཀྱི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
མང་	མང་	VERB
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
ལ་	ལ་	PART
ངོས་འཛིན་པ་	ངོས་འཛིན་པ་	NOUN
མང་	མང་	VERB
ལ་	ལ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
བཤད་པ་	བཤད་པ་	VERB
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
ད་	ད་	NOUN
ས་	ས་	ADP
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
གི་	གི་	PART
ས་	ས་	ADP
ཚད་	ཚད་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཁམས་	ཡུལ་ཁམས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་	དབྱེ་	VERB
གནས་	གནས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ལུགས་	ལུགས་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
སོག་ཁ་	སོག་ཁ་	NO_POS
འདི་	འདི་	DET
དབྱིབས་	དབྱིབས་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
སོག་པ་	སོག་པ་	VERB
འི་	གི་	PART
ཡུ་བ་	ཡུ་བ་	NOUN
ལྕགས་རི་	ལྕགས་རི་	OTHER
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
དཔག་ཚད་	དཔག་ཚད་	NOUN
ཕྱེད་	ཕྱེད་	NUM
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
དང་	དང་	NO_POS
།		PUNCT
