form	lemma	POS	morph
བཀའ་	བཀའ་	NOUN
བསྡུ་རིམ་པ་	བསྡུ་རིམ་པ་	NO_POS
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
ན་	ནས་	PART
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྡུ་རིམ་པ་	བསྡུ་རིམ་པ་	NO_POS
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
མཚམས་	མཚམས་	NOUN
ཤཱ་རི་	ཤཱ་རི་	PROPN
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ཤ་	ཤ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
ཡང་	ཀྱང་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
འདའ་	འདའ་	VERB
གང་པོ་	གང་པོ་	PROPN
ཨེ་	ཨེ་	PART
ཡིན་ཚུལ་	ཡིན་ཚུལ་	NO_POS
བསྟན་	བསྟན་	VERB
འཁོར་	འཁོར་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
མྱ་ངན་	མྱ་ངན་	NOUN
གྱིས་	གིས་	PART
།		PUNCT
ཆོས་ཁྲིམས་	ཆོས་ཁྲིམས་	NOUN
ལྷོད་པ་	ལྷོད་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
འཕྱ་བ་	འཕྱ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འོད་སྲུང་	འོད་སྲུང་	PROPN
གིས་	གིས་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
།		PUNCT
བཀའ་	བཀའ་	NOUN
བསྡུ་བ་	བསྡུ་བ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
གཎྜི་		NON_WORD
བརྡུངས་པ་	བརྡུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཆད་པ་	ཆད་པ་	VERB
འདུ་	འདུ་	VERB
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
།		PUNCT
འོད་སྲུང་	འོད་སྲུང་	PROPN
གི་	གི་	PART
རྩོད་པ་	རྩོད་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཚུལ་ཤིང་	ཚུལ་ཤིང་	NOUN
གཏད་པ་	གཏད་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཀུན་དགའ་བོ་	ཀུན་དགའ་བོ་	PROPN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
བདག་མོ་	བདག་མོ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཞུ་སྣ་	ཞུ་སྣ་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
སྙོག་མ་	སྙོག་མ་	NO_POS
ཅན་	ཅན་	PART
དྲངས་པ་	དྲངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ན་བཟའ་	ན་བཟའ་	NOUN
འཚེམ་	འཚེམ་	NO_POS
དུས་	དུས་	NOUN
པུས་མོ་	པུས་མོ་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
མནན་པ་	མནན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
གསུངས་	གསུངས་	VERB
དུས་	དུས་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དྲིས་ལན་	དྲིས་ལན་	NOUN
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
བཏབ་པ་	བཏབ་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སོ་ཐར་	སོ་ཐར་	OTHER
སྡོམ་པ་	སྡོམ་པ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བཞེད་པ་	བཞེད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཆེད་	ཆེད་	NOUN
གཉེར་མ་	གཉེར་མ་	NO_POS
ཞུས་པ་	ཞུས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་ཁ་	འདའ་ཁ་	NO_POS
ར་	ལ་	PART
སྐུ་	སྐུ་	NOUN
གསེར་མདོག་	གསེར་མདོག་	OTHER
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
གསང་གནས་	གསང་གནས་	NO_POS
སྦུབས་	སྦུབས་	NOUN
སུ་	ལ་	PART
ནུབ་པ་	ནུབ་པ་	VERB
བུད་མེད་	བུད་མེད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བརྒྱད་པོ་	བརྒྱད་པོ་	NUM
དེ་	དེ་	DET
ས་	གིས་	PART
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཚུལ་ཤིང་	ཚུལ་ཤིང་	NOUN
ལེན་	ལེན་	VERB
དུ་	ལ་	PART
བཅུག་	བཅུག་	VERB
ཚོགས་	ཚོགས་	NOUN
ན་	ནས་	PART
ཕུད་པ་	ཕུད་པ་	VERB
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
སྤོང་	སྤོང་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
བསམ་གཏན་	བསམ་གཏན་	NOUN
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ན་	ནས་	PART
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
།		PUNCT
སྣམ་སྦྱར་	སྣམ་སྦྱར་	NOUN
ལྔ་	ལྔ་	NUM
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
བསྡུ་	བསྡུ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བཀའ་	བཀའ་	NOUN
དང་པོ་	དང་པོ་	ADJ
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྡུ་	བསྡུ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཕྱི་ལོ་	ཕྱི་ལོ་	OTHER
འི་	གི་	PART
དབྱར་	དབྱར་	ADV
རོ་	རོ་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
།		PUNCT
ཨ་	ཨ་	X
སུ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བྲག་	བྲག་	NOUN
ཁུང་	ཁུང་	NOUN
ངམ་	གམ་	PART
།		PUNCT
རྡོ་	རྡོ་	NOUN
བཅག་པ་	བཅག་པ་	VERB
འི་	གི་	PART
ཕུག་	ཕུག་	NOUN
གོ་	གོ་	PART
།		PUNCT
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ནི་	ནི་	NO_POS
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མ་སྐྱེས་དགྲ་	མ་སྐྱེས་དགྲ་	PROPN
འོ་	གོ་	PART
།།		PUNCT
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
ལྔ་	ལྔ་	NUM
