form	lemma	POS	morph
རྩོམ་པ་པོ་	རྩོམ་པ་པོ་	NOUN
འི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
།		PUNCT
དཔོན་	དཔོན་	NOUN
ཡིག་	ཡིག་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སྟག་ཚང་	སྟག་ཚང་	OTHER
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱི་	གི་	PART
རང་	རང་	PRON
རྣམ་	རྣམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
།		PUNCT
གཙང་	གཙང་	PROPN
གཡས་རུ་	གཡས་རུ་	NOUN
འི་	གི་	PART
སྨད་	སྨད་	NOUN
ལང་	ལང་	NO_POS
འགྲོ་	འགྲོ་	VERB
ཁང་དམར་བ་	ཁང་དམར་བ་	NO_POS
འི་	གི་	PART
དཔོན་	དཔོན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
སྟག་ལོ་	སྟག་ལོ་	PROPN
རང་	རང་	PRON
གི་	གི་	PART
ཁུ་བོ་	ཁུ་བོ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
གསུངས་	གསུངས་	VERB
ལ་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཁང་དམར་བ་	ཁང་དམར་བ་	NO_POS
དཔོན་	དཔོན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
སྲ་	སྲ་	NOUN
།		PUNCT
བུ་	བུ་	NOUN
དཔོན་	དཔོན་	NOUN
དོན་	དོན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཔོན་	དཔོན་	NOUN
ཡིག་	ཡིག་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
དཔོན་	དཔོན་	NOUN
ཡིག་	ཡིག་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ནི་	ནི་	NO_POS
སྐྱ་	སྐྱ་	VERB
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
སྒོམ་བཟླས་	སྒོམ་བཟླས་	OTHER
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བརྩོན་པ་	བརྩོན་པ་	VERB
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
།		PUNCT
རྒྱ་བོད་	རྒྱ་བོད་	PROPN
ཀྱི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
དང་	དང་	NO_POS
བསྟན་རྩིས་	བསྟན་རྩིས་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
ལ་	ལ་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འདྲིས་པ་	འདྲིས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བརྩམས་	བརྩམས་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱང་	ཀྱང་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
དང་	དང་	NO_POS
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
རྒྱ་	རྒྱ་	VERB
འབྲིང་	འབྲིང་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
སོགས་	སོགས་	DET
མང་	མང་	VERB
ངོ་	གོ་	PART
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
རྣམ་གླིང་པ་	རྣམ་གླིང་པ་	OTHER
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
ལྟ་	ལྟ་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
ཡང་	ཀྱང་	PART
དཔོན་	དཔོན་	NOUN
ཡིག་	ཡིག་	NOUN
དགེ་འདུན་	དགེ་འདུན་	NOUN
བཟང་	བཟང་	VERB
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ལས་མི་	ལས་མི་	NOUN
ཡོང་	ཡོང་	NO_POS
།		PUNCT
དེ་བ་	དེ་བ་	OTHER
ས་	གིས་	PART
རྩེ་	རྩེ་	NOUN
གདོང་	གདོང་	NOUN
བླ་བྲང་བ་	བླ་བྲང་བ་	OTHER
འདི་	འདི་	DET
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
དཔོན་པོ་	དཔོན་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལང་	ལང་	NO_POS
འགྲོ་	འགྲོ་	VERB
ཕུ་	ཕུ་	NOUN
འི་	གི་	PART
བོགས་	བོགས་	NOUN
བདག་	བདག་	PRON
རང་	རང་	PRON
རེ་	རེ་	DET
འི་	གི་	PART
ཨ་ཁུ་	ཨ་ཁུ་	NOUN
ས་	གིས་	PART
བྱེད་	བྱེད་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
འདི་	འདི་	DET
ཁོང་	ཁོང་	PRON
ལ་	ལ་	PART
འདའ་	འདའ་	VERB
གྲོངས་	གྲོངས་	NO_POS
སོགས་	སོགས་	DET
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
འཆུག་	འཆུག་	NO_POS
ཉེན་	ཉེན་	VERB
ཡོད་	ཡོད་	VERB
ཅེས་	ཅེས་	PART
སོགས་	སོགས་	DET
ཡབ་	ཡབ་	NOUN
ལ་	ལ་	PART
