form	lemma	POS	morph
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
མཁས་པ་	མཁས་པ་	VERB
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
ཀྱི་	གི་	PART
མཛད་བྱང་	མཛད་བྱང་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
།།		PUNCT
དགོངས་བཞེད་	དགོངས་བཞེད་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཤ་	ཤ་	DET
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལོ་པཎ་	ལོ་པཎ་	NOUN
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤེལ་	སྤེལ་	VERB
མཛད་	མཛད་	VERB
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བསྒྲིགས་པ་	བསྒྲིགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
མཁས་པ་	མཁས་པ་	VERB
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཡིག་མཁན་	ཡིག་མཁན་	NOUN
ཤཱཀྱའི་		NON_WORD
དགེ་	དགེ་	NOUN
སྙེན་	སྙེན་	NO_POS
ཤྲཱི་		NON_WORD
བྷུ་		NON_WORD
ཏི་	ཏི་	NO_POS
། །		PUNCT
བྷ་	བྷ་	NO_POS
དྲའི་		NON_WORD
མིང་ཅན་	མིང་ཅན་	NOUN
གཡས་རུ་	གཡས་རུ་	NOUN
སྟག་ཚང་པ་	སྟག་ཚང་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
ཤིང་ཕོ་	ཤིང་ཕོ་	NO_POS
སྟག་	སྟག་	NOUN
ལ་	ལ་	PART
སྟག་	སྟག་	NOUN
སྣ་	སྣ་	NOUN
དོན་	དོན་	NOUN
རྩེ་		
བཀོད་	བཀོད་	VERB
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
རབ་དཀར་	རབ་དཀར་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
དེ་	དེ་	DET
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
མཁའ་	མཁའ་	VERB
མང་	མང་	VERB
གིས་	གིས་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
འི་	གི་	PART
།།		PUNCT
ཡིག་ཚང་	ཡིག་ཚང་	NOUN
ཡིག་ཚོགས་	ཡིག་ཚོགས་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
མང་	མང་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
རྡོག་	རྡོག་	NOUN
བསྡུ་	བསྡུ་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
། །		PUNCT
དག་	དག་	DET
