form	lemma	POS	morph
མ་	མ་	PART
སངས་	སངས་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
སྟག་	སྟག་	NOUN
སྣ་	སྣ་	NOUN
རྫོང་པ་	རྫོང་པ་	NOUN
འི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ས་	གིས་	PART
། །		PUNCT
ཆོལ་ཁ་	ཆོལ་ཁ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་ཁ་	ལ་ཁ་	NOUN
ལོ་	གོ་	PART
བསྒྱུར་པ་	བསྒྱུར་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
འཕྲིན་ལས་	འཕྲིན་ལས་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
བློན་	བློན་	NO_POS
རྗེ་	རྗེ་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
མཆོག་	མཆོག་	ADJ
སྟོབས་	སྟོབས་	NOUN
གྲངས་	གྲངས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
མོད་	མོད་	VERB
ཀྱིས་	གིས་	PART
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཡུས་པོ་	ཡུས་པོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
མི་	མི་	PART
གསུམ་པོ་	གསུམ་པོ་	NUM
། །		PUNCT
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
འི་	གི་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
དཔོན་	དཔོན་	NOUN
རྗེ་	རྗེ་	NO_POS
ཤཱཀ་		NON_WORD
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཤར་སྨད་	ཤར་སྨད་	NO_POS
ཙོང་	ཙོང་	OTHER
ཁ་	ཁ་	PRON
འི་	གི་	PART
དགེ་བཤེས་	དགེ་བཤེས་	NOUN
རིན་	རིན་	NOUN
བརྩོན་	བརྩོན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མདོ་སྟོད་	མདོ་སྟོད་	NO_POS
གོ་འཇོ་	གོ་འཇོ་	OTHER
འི་	གི་	PART
ཧོར་	ཧོར་	PROPN
ཆེན་	ཆེན་	NO_POS
དོན་	དོན་	NOUN
ཚུལ་	ཚུལ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ནང་	ནང་	NOUN
ན་	ནས་	PART
རིགས་	རིགས་	NOUN
མཐོ་	མཐོ་	VERB
