form	lemma	POS	morph
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཧོར་	ཧོར་	PROPN
གྱི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ཆ་ལག་	ཆ་ལག་	NOUN
ཚང་བ་	ཚང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
བཛྲ་པ་	བཛྲ་པ་	NO_POS
ནི་	ནི་	NO_POS
ཡེ་	ཡེ་	ADV
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
དང་	དང་	NO_POS
།།		PUNCT
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
སྡིགས་མཛུབ་	སྡིགས་མཛུབ་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ས་	གིས་	PART
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཚོགས་	ཚོགས་	NOUN
།།		PUNCT
བསྐལ་བ་	བསྐལ་བ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཕ་མཐ་	ཕ་མཐའ་	NO_POS
ར་	ལ་	PART
སྤྲོད་	སྤྲོད་	VERB
མཛད་པ་	མཛད་པ་	VERB
།		PUNCT
ཁྲོ་རྒྱལ་	ཁྲོ་རྒྱལ་	NO_POS
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
མདངས་ལྡན་	མདངས་ལྡན་	NO_POS
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
ཧོར་	ཧོར་	PROPN
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྲིད་	སྲིད་	NOUN
བཟུང་	བཟུང་	NO_POS
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
བལ་	བལ་	PROPN
བོད་	བོད་	PROPN
དུའང་		NON_WORD
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྐྱོང་	སྐྱོང་	VERB
དང་	དང་	NO_POS
རྒོལ་བ་	རྒོལ་བ་	VERB
