form	lemma	POS	morph
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བླ་རབས་	བླ་རབས་	OTHER
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དཔལ་	དཔལ་	OTHER
ཕག་མོ་	ཕག་མོ་	PROPN
གྲུ་པ་	གྲུ་པ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
བླ་རབས་	བླ་རབས་	OTHER
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
།		PUNCT
ཁམས་པ་	ཁམས་པ་	PROPN
རྡོ་		
རྒྱལ་	རྒྱལ་	VERB
མྱ་ངན་	མྱ་ངན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
རྟྀང་		NON_WORD
།		PUNCT
ཐུགས་སྲས་	ཐུགས་སྲས་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
འབྲི་	འབྲི་	VERB
ཁུང་	ཁུང་	NOUN
སྐྱུ་	སྐྱུ་	NO_POS
ར་	ར་	ADP
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
།		PUNCT
ཕག་གྲུ་	ཕག་གྲུ་	PROPN
དང་	དང་	NO_POS
།		PUNCT
འབྲི་	འབྲི་	VERB
ཁུང་	ཁུང་	NOUN
