form	lemma	POS	morph
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
བུ་ཆེན་	བུ་ཆེན་	NOUN
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
གུང་	གུང་	ADV
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཁང་	ཁང་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
མོ་བ་	མོ་བ་	PART
འི་	གི་	PART
བྱོན་	བྱོན་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
ཁུ་དབོན་	ཁུ་དབོན་	PROPN
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
།		PUNCT
ཤ་	ཤ་	VERB
ནུབ་	ནུབ་	ADV
གུང་	གུང་	ADV
གསུམ་	གསུམ་	NUM
ཁང་	ཁང་	NOUN
གསར་པ་	གསར་པ་	VERB
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
ཤར་པ་	ཤར་པ་	OTHER
འི་	གི་	PART
གདུང་རུས་	གདུང་རུས་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཞང་ཞུང་	ཞང་ཞུང་	PROPN
སྔགས་	སྔགས་	NOUN
རྙིང་མ་བ་	རྙིང་མ་བ་	OTHER
།		PUNCT
ཇོ་	ཇོ་	NO_POS
འབུམ་	འབུམ་	NUM
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྲ་	སྲ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གཅེན་པོ་པ་	གཅེན་པོ་པ་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཤར་པ་	ཤར་པ་	OTHER
ཡེ་	ཡེ་	ADV
འབྱུང་	འབྱུང་	VERB
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
དཔོན་	དཔོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
བླ་བྲང་	བླ་བྲང་	OTHER
ཤ་	ཤ་	VERB
ཉོས་	ཉོས་	VERB
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
ཐུབ་	ཐུབ་	VERB
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
བ་	བ་	ADP
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
གདན་ས་	གདན་ས་	NOUN
ལོ་	གོ་	PART
བདུན་	བདུན་	NUM
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
རེ་གཉིས་	རེ་གཉིས་	NO_POS
ཐུབ་	ཐུབ་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕེན་	འཕེན་	VERB
རྟེན་	རྟེན་	NOUN
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ཁོང་	ཁོང་	PRON
སྐུ་མཆེད་	སྐུ་མཆེད་	NOUN
ཀྱི་	གི་	PART
ལྕམ་མོ་	ལྕམ་མོ་	NO_POS
འི་	གི་	PART
སྲ་	སྲ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
དང་	དང་	NO_POS
ཤར་པ་	ཤར་པ་	OTHER
ཡེ་	ཡེ་	ADV
འབྱུང་	འབྱུང་	VERB
གི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གོང་མ་	གོང་མ་	ADJ
སེ་	སེ་	NO_POS
ཆེན་	ཆེན་	NO_POS
མངྒ་		NON_WORD
ལ་	ལ་	ADP
འི་	གི་	PART
བླ་མཆོད་	བླ་མཆོད་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གཤེགས་	གཤེགས་	VERB
རྟིང་	རྟིང་	NO_POS
གདན་ས་	གདན་ས་	NOUN
ལོ་	གོ་	PART
བཅུ་དགུ་	བཅུ་དགུ་	NO_POS
མཛད་	མཛད་	VERB
།		PUNCT
དགུང་ལོ་	དགུང་ལོ་	NOUN
རེ་	རེ་	DET
དྲུག་	དྲུག་	NUM
ཐུབ་	ཐུབ་	VERB
།		PUNCT
ཤར་པ་	ཤར་པ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མ་བྱུང་བ་	མ་བྱུང་བ་	NO_POS
ར་	ལ་	PART
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
།		PUNCT
ཕྱུག་	ཕྱུག་	VERB
མོ་	གོ་	PART
