form	lemma	POS	morph
དཔའ་བོ་	དཔའ་བོ་	NOUN
མི་	མི་	PART
ཉག་	ཉག་	NOUN
གི་	གི་	PART
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
མི་	མི་	PART
ཉག་	ཉག་	NOUN
གི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
རབ་	རབ་	ADV
ནི་	ནི་	NO_POS
།		PUNCT
སྔོན་	སྔོན་	ADV
དང་པོ་	དང་པོ་	ADJ
།		PUNCT
གྷ་		NON_WORD
ཐག་	ཐག་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
མི་	མི་	PART
ཉག་	ཉག་	NOUN
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
ན་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
བྱང་ངོས་	བྱང་ངོས་	OTHER
དང་	དང་	NO_POS
གྷའི་		NON_WORD
བ་	བ་	NOUN
ན་	ལ་	PART
སྨོན་	སྨོན་	VERB
རི་	རི་	NOUN
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
རི་	རི་	NOUN
འི་	གི་	PART
གཞི་བདག་	གཞི་བདག་	NOUN
གོའུ་		NON_WORD
ཞེས་་	ཞེས་པ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཉིན་	ཉིན་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བྱང་ངོས་	བྱང་ངོས་	OTHER
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ནང་	ནང་	NOUN
ན་	ལ་	PART
།		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
རྟ་པ་	རྟ་པ་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
བདུན་	བདུན་	NUM
བྱུང་པ་	བྱུང་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
འགྲོགས་པ་	འགྲོགས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བུ་	བུ་	NOUN
གཅིག་	གཅིག་	NUM
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
སྔོན་	སྔོན་	ADV
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྐར་མ་	སྐར་མ་	NOUN
གཅིག་	གཅིག་	NUM
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
རྩིས་པ་	རྩིས་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འཁོར་	འཁོར་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
འཕྲོག་པ་	འཕྲོག་པ་	VERB
འི་	གི་	PART
མི་	མི་	PART
གཅིག་	གཅིག་	NUM
སྐྱེ་	སྐྱེ་	VERB
འདུག་	འདུག་	VERB
བྱས་པ་	བྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	གིས་	PART
ད་དུང་	ད་དུང་	ADV
རྩི་	རྩི་	NOUN
གྱིས་	གིས་	PART
ལ་	ལ་	PART
བུ་ཚ་	བུ་ཚ་	NOUN
དེ་	སྟེ་	PART
ཚོལ་	ཚོལ་	VERB
ཟེར་བ་	ཟེར་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒན་མོ་	རྒན་མོ་	ADJ
ས་	གིས་	PART
བུ་ཆུང་	བུ་ཆུང་	NOUN
ས་	ས་	ADP
ཀྱོང་	ཀྱོང་	NO_POS
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
།		PUNCT
པང་ལེབ་	པང་ལེབ་	NO_POS
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
བཅད་	བཅད་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཆུ་ཕོ་	ཆུ་ཕོ་	NO_POS
ར་	ལ་	PART
གང་	གང་	NO_POS
བཞག་པ་	བཞག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྩིས་པ་	རྩིས་པ་	VERB
རྣམས་	རྣམས་	DET
ན་རེ་	ན་རེ་	ADP
།		PUNCT
མཚོ་ཆེན་པོ་	མཚོ་ཆེན་པོ་	OTHER
འི་	གི་	PART
འོགཤིང་		NON_WORD
གི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
འི་	གི་	PART
འོག་	འོག་	NOUN
ན་	ལ་	PART
