form	lemma	POS	morph
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ན་མ་	ན་མ་	PROPN
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་བོ་	བུདྡྷ་བོ་	NON_WORD
དྷི་		NON_WORD
སཏྭ་		NON_WORD
བྷེ་		NON_WORD
།		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
། །		PUNCT
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
མུན་པ་	མུན་པ་	NOUN
འི་	གི་	PART
སྨག་རུམ་	སྨག་རུམ་	NOUN
སེལ་	སེལ་	VERB
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བུ་རམ་ཤིང་པ་	བུ་རམ་ཤིང་པ་	NOUN
འི་	གི་	PART
གདུང་འཛིན་	གདུང་འཛིན་	NO_POS
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
མི་མཇེད་	མི་མཇེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
། །		PUNCT
གཟིགས་པ་	གཟིགས་པ་	VERB
ལྔ་	ལྔ་	NUM
ཡི་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བྱོན་	བྱོན་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཞིང་མཆོག་	ཞིང་མཆོག་	OTHER
རྒྱ་གར་	རྒྱ་གར་	PROPN
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
འདི་	འདི་	DET
། །		PUNCT
རྒྱལ་རབས་	རྒྱལ་རབས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
འདི་	འདི་	DET
ན་	ལ་	PART
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
ཟས་བཞི་	ཟས་བཞི་	NO_POS
མིང་	མིང་	NOUN
དྲུག་	དྲུག་	NUM
ཐ་དད་	ཐ་དད་	ADJ
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
འབྱོར་པ་	འབྱོར་པ་	NOUN
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
མི་	མི་	PART
ཡི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བཀུར་བ་	བཀུར་བ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྔོན་རབས་	སྔོན་རབས་	NO_POS
དང་	དང་	NO_POS
ད་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
བཀུར་བ་	བཀུར་བ་	VERB
འི་	གི་	PART
གདུང་རབས་	གདུང་རབས་	NOUN
འདི་	འདི་	DET
།		PUNCT
སྔོན་	སྔོན་	ADV
ལ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
འདི་	འདི་	DET
དང་པོ་	དང་པོ་	ADJ
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
རོ་	རོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
འདི་	འདི་	DET
ཆགས་པ་	ཆགས་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
འཛམ་བུ་གླིང་	འཛམ་བུ་གླིང་	NOUN
འདི་	འདི་	DET
ཆུ་	ཆུ་	VERB
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
འི་	གི་	PART
